geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ES3,10112,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR2,53676,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR4,62126,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRA,89067,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES4,271194,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR1,71189,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF,92261,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR7,114753,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES5,76050,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRB,97597,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR5,91995,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR3,112258,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT1,111883,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRC,94475,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT2,2914,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR2,67787,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR6,111387,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MT0,397,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR3,4805,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CY0,11645,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITG,62736,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES6,124589,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR4,22052,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT3,1009,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES7,9368,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR9,112362,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO07,142001,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI1A,178291,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE33,208021,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO06,51855,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IS00,129309,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI13,107265,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO02,66230,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE32,97221,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI19,81415,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE31,90708,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI20,1899,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FI18,56704,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO01,6770,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO05,61792,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO03,46094,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE11,8945,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE12,54552,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NO04,32458,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
EE00,54759,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM5,8191,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE23,43588,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LV00,81367,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK05,9932,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE21,45346,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM2,22853,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK04,16474,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SE22,18139,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK01,3176,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM6,51976,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKC2,7029,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK03,15278,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKM3,16406,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DK02,9105,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKC1,3820,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LT00,81634,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL62,30249,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKN0,17817,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL63,22878,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD1,8602,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE2,10479,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE4,2554,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD4,3872,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE1,4431,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEF0,19758,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE80,29043,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKF3,7473,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE60,932,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD3,1618,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL34,25438,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL42,28251,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKE3,1952,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD5,811,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKD2,2958,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL61,22642,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL11,3032,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE50,488,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL12,5038,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IE01,41908,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKF1,6035,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE93,19509,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL13,3372,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL23,3038,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKG2,7813,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE30,1122,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKF2,6212,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL21,4311,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKG3,1134,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE41,19647,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKG1,7433,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL32,4293,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL43,17626,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE94,18896,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL31,1823,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL41,37573,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKH1,15859,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE92,11421,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL22,6469,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL33,4071,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKH2,3630,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA4,8215,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE42,17706,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL12,44772,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL11,22937,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKL1,16582,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA3,8714,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL41,6398,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE91,10232,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ1,7238,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKH3,4629,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKI1,401,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
IE02,46234,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKI2,1586,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ4,4719,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKL2,9644,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL31,31651,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL34,2417,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK1,9411,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DED3,5531,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA1,6676,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEE0,25891,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE21,3623,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA5,10089,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL52,11857,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL33,14745,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
NL42,2773,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DED2,9998,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE24,2664,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL51,25135,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE23,3802,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE25,3991,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE10,202,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ2,6851,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE73,10436,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE31,1387,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE22,3066,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKJ3,5242,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK2,7716,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ02,13868,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE72,6776,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DED1,7701,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEG0,20415,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEA2,9274,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE33,4849,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE32,4808,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ04,10899,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK4,8472,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE35,4621,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ08,6825,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ05,15651,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LU00,3263,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ01,631,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR30,15668,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL22,15541,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEB1,10167,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
UKK3,4505,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL32,22486,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEB2,6213,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE26,10734,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PL21,19123,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BE34,5628,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE24,9095,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ06,17615,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ03,22181,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CZ07,11636,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE71,9377,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR23,15565,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEC0,3240,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR22,24560,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE25,9124,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DEB3,8640,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE23,12210,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK04,19806,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK03,20474,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR25,22361,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR10,15191,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK02,18876,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR21,32399,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SK01,2571,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE12,8716,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE22,13001,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR41,29793,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE11,13286,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT13,518,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR42,10493,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU31,16920,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT31,15094,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT12,24201,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE14,11238,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE21,21869,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE13,11836,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH04,2101,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
DE27,12593,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU32,22312,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU10,8718,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU21,13993,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT11,5005,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH03,2459,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO11,43064,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR52,34582,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT32,9014,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR24,49803,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
LI00,206,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT22,20678,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT34,3266,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT33,15902,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR26,39995,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD1,9333,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH05,14255,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU22,14292,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH06,5397,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR43,20526,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO21,46412,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU33,23095,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
AT21,12002,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH02,12313,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR51,40777,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH07,3461,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD2,7811,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HU23,17831,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
CH01,10432,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO12,42961,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC2,4105,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR01,10912,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR53,32711,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI01,15378,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
SI02,10158,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD4,9902,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR63,21485,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO42,40327,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR72,32953,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR02,29215,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR71,56341,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD3,23180,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC4,30078,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO22,45033,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC1,31996,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO41,36850,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO32,2271,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
RO31,43426,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITC3,6826,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITD5,27879,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES12,13367,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR61,52650,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG33,18457,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG31,23989,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR62,57425,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE3,12224,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES13,6692,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG32,18641,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES21,9105,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR82,39897,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR81,34970,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE2,10638,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG34,24918,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES23,6356,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF1,13593,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES22,13088,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
HR03,31092,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE1,28954,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES11,37237,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG41,25567,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF2,5585,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
BG42,28156,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
MK00,31869,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR81,12012,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR21,23744,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES24,60088,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
FR83,10988,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES51,40443,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES41,118652,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR82,33351,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT11,26809,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR83,47873,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR10,6681,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR90,44181,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITE4,21669,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR42,25461,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR51,31341,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES30,10112,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF5,12590,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF3,17126,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR11,17863,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR22,29932,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR13,11915,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR41,36665,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRA1,51369,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR12,23716,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF4,24368,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRA2,37698,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES43,52459,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES42,100083,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT16,35513,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR31,14832,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR72,75292,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITG2,30354,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TRB1,46114,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR21,11535,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
GR14,17695,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
TR33,57113,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
PT17,3579,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ES53,6304,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
ITF6,18999,DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2006
