geo,ObsValue,Indicator,freq,ObsTime,unit,geo_source
ES61,110338,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TRC1,19144,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR63,29309,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR25,19520,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE142,651,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE222,85,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE141,1376,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE113,809,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT311,3555,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR513,6577,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR414,7422,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE21,7979,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR62,36818,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITG1,32398,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES64,17,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT30,991,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES70,9393,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR92,1394,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NO073,61329,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK001,122,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKC21,6342,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR615,9680,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR823,5400,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE33,3484,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR811,8001,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE34,2631,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES413,19618,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK002,674,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
LT002,10149,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
LT00A,12291,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK007,739,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKM43,18140,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD12,5966,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
LT004,5619,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKC22,510,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES211,3820,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES213,2785,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR825,7599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR815,5209,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE42,3461,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKN05,8105,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKC23,173,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK009,4879,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF0C,2547,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL632,12048,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF01,62,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL631,10312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKN02,1061,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKC13,247,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FI19,79898,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NO05,62051,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
CZ03,22181,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE71,9382,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR23,15561,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEC0,3235,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEB3,8612,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK04,19826,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR25,22351,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK006,4259,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL633,514,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE22,10142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL621,9243,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL341,18732,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF08,1748,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL623,7989,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80H,1224,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE805,50,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR10,15188,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK02,18876,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
SK01,2581,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR41,29791,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR42,10496,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT31,15106,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE14,11227,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HU32,22308,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE13,11791,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD43,3656,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE801,63,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR920,1394,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR930,105674,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HU10,8718,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT11,4993,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES412,18004,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITF11,6329,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES113,9160,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE41,4406,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ITE43,6664,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT111,2801,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES512,7442,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES414,10142,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR213,8233,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR52,34590,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
AT32,9023,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR41,4848,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR22,2904,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PT20,2936,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
TR61,45261,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
ES63,23,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
MT00,398,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR30,4800,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
CY00,11640,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR42,6670,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
GR43,10516,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR91,2148,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR93,105674,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR94,3150,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
LT003,6075,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
LT007,5554,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK004,1125,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKM32,7567,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK00A,3940,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKM37,1537,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKN04,4066,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK005,3723,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKC14,2812,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DK008,4396,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKN01,147,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKC12,376,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF0B,2754,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL422,13098,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKC11,379,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
LT001,6842,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF07,2599,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF0A,1370,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF02,138,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80D,2683,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
PL622,13020,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKN03,3948,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
IE011,15521,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE807,1723,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR940,3150,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE803,211,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKE12,3043,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DE80F,2393,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
UKD11,2616,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF04,90,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
DEF0D,1686,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
FR910,2148,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO116,4876,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO113,8405,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO214,7415,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO124,8376,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO216,6695,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO125,8449,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO211,8326,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO423,8887,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO126,6847,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO226,6115,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR014,1588,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR015,2204,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR013,1542,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO123,4666,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO122,6760,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO424,10965,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR022,2544,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR011,810,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO224,5617,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR021,3324,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR012,3853,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR025,5220,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO222,7690,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR028,5619,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO311,8597,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO221,6005,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR026,3088,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO313,5102,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR027,4570,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO422,10720,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO412,7034,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO413,6256,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR036,3545,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO225,10694,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO322,1960,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO414,6939,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO315,5615,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO223,8915,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO321,312,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR031,4517,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG311,3821,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO415,7257,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR023,2294,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO316,5934,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR024,2550,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG324,3360,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO411,9371,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO312,6411,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO314,4465,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG312,4538,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG313,4960,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG333,4277,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO317,7295,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR032,6761,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG325,3575,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR033,4558,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG314,5455,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG332,5949,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG321,5875,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR016,916,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO421,9747,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO212,6310,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO115,5569,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO215,10765,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO121,7851,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO114,7939,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO112,6745,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO213,6894,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO111,9524,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG424,4026,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG425,4040,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR034,3737,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG323,3473,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG412,9042,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG342,4469,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG411,1550,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG414,3013,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG421,7519,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG343,4216,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG415,3845,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR035,5736,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG413,8111,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG331,4814,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG334,3233,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG315,5215,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG322,2536,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG341,9755,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG344,6488,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR037,2270,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG423,5612,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG422,6969,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG31,23989,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG32,18819,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG33,18273,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG34,24928,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG41,25561,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG42,28166,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR01,10913,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR02,29209,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR03,31124,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO11,43058,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO12,42949,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO21,46405,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO22,45036,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO31,43419,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO32,2272,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO41,36857,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO42,40319,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG3,86009,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
BG4,53727,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
HR0,71246,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO1,86007,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO2,91441,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO3,45691,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
RO4,77176,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2015,km2,NUTS2003
NL11,3029,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
IE01,41819,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL12,4461,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE93,19629,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL13,3370,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL23,1969,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG2,7819,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE30,1122,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKD2,2954,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE50,502,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF1,6033,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH1,15833,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL21,4310,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG1,7425,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL31,1823,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL41,37564,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKF2,6215,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKG3,1136,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE41,19648,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
PL43,17616,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
NL32,3624,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DE94,18852,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
UKH2,3630,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEE3,14860,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
DEA4,8215,SEMI-DENSE URBAN CLUSTER GRID CELL,5 year,2020,km2,NUTS2003
